   3.3437500000000000        13.822688982138951        27.654665243888921     
   3.3437500000000000        14.975436966538242        23.756179316939534     
   3.3437500000000000        16.217833186634699        20.335557134385429     
   3.3437500000000000        17.556849509889709        17.352126740639658     
   3.3437500000000000        19.000000000000004        14.756638766919668     
   3.3437500000000000        20.555383083040226        12.507671004544983     
   3.3437500000000000        22.231726992830847        10.561032145113941     
   3.3437500000000000        24.038438750553759        8.8832068762636354     
   3.3437500000000000        25.985656953471263        7.4423172495955354     
   3.3437500000000000        28.084308668979077        6.2071609292402687     
   3.3437500000000000        30.346170753261585        5.1494604226906064     
   3.3437500000000000        32.783935938647268        4.2496931402624316     
   3.3437500000000000        35.411284060521595        3.4740700141684564     
   3.3437500000000000        38.242958823496984        2.8399143999776686     
   3.3437500000000000        41.294850537622573        2.2945448083669442     
   3.3437500000000000        44.584085288919212        1.8425040780688231     
   3.3437500000000000        48.129121044631617        1.4616715778485310     
   3.3437500000000000        51.949851232504393        1.1514258741262819     
   3.3437500000000000        56.067716375331116       0.89436695523217369     
   3.3437500000000000        60.505824407227522       0.68722418743021763     
   3.3437500000000000        65.289080346799722       0.52158253835422064     
   3.3437500000000000        70.444326054885082       0.39038816840233248     
   3.3437500000000000        76.000490861133997       0.28790662438964848     
   3.3437500000000000        81.988753904694093       0.20845725037891497     
   3.3437500000000000        88.442719099991606       0.14869204517229923     
   3.3437500000000000        95.398603709453880       0.10386765719352850     
   3.3437500000000000        102.89544158137303        7.1163629811544241E-002
   3.3437500000000000        110.97530219340616        4.7711313085110202E-002
   3.3437500000000000        119.68352673090327        3.1266748793600231E-002
   3.3437500000000000        129.06898252484731        1.9992894796014304E-002
   3.3437500000000000        139.18433727721748        1.2444917274697530E-002
   3.3437500000000000        150.08635461262685        7.4460241214082340E-003
   3.3437500000000000        161.83621261476173        4.3993106448366546E-003
   3.3437500000000000        174.49984713512887        2.4837031441989803E-003
   3.3437500000000000        188.14832180063522        1.3461642018065946E-003
   3.3437500000000000        202.85822679634313        6.9734983651949158E-004
   3.3437500000000000        218.71210866122348        3.4178608717530263E-004
   3.3437500000000000        235.79893350876171        1.5822092437620027E-004
   3.3437500000000000        254.21458627183657        6.7811815694132497E-005
   3.3437500000000000        274.06240877345289        2.6540202167171662E-005
   3.3437500000000000        295.45377964277924        9.2438333678289936E-006
   3.3437500000000000        318.50873933076468        2.7589367483485899E-006
   3.3437500000000000        343.35666373269385        6.6549533563131921E-007
   3.3437500000000000        370.13699019779420        1.1615260373671864E-007
   3.3750000000000000        0.0000000000000000        278.21166586954917     
   3.3750000000000000        7.7769154152011577E-002   278.13366393156628     
   3.3750000000000000       0.16158634964154239        277.88091060645104     
   3.3750000000000000       0.25192193752768777        277.40134716348928     
   3.3750000000000000       0.34928284767356321        276.64330039187530     
   3.3750000000000000       0.45421543344895365        275.56675283900790     
   3.3750000000000000       0.56730853766307954        274.10235223926401     
   3.3750000000000000       0.68919679693236335        272.18129783235287     
   3.3750000000000000       0.82056420302608024        269.73418860275376     
   3.3750000000000000       0.96214794117484925        266.66939684942275     
   3.3750000000000000        1.1147425268811282        262.90627693285512     
   3.3750000000000000        1.2792042644459611        258.36060855099771     
   3.3750000000000000        1.4564560522315806        252.96709143259568     
   3.3750000000000000        1.6474925616252203        246.60054268308903     
   3.3750000000000000        1.8533858187665557        239.23796469569280     
   3.3750000000000000        2.0752912203613758        230.86717314734477     
   3.3750000000000000        2.3144540173399868        221.49376280055776     
   3.3750000000000000        2.5722163027442537        211.09331218917794     
   3.3750000000000000        2.8500245430566999        199.84743405265084     
   3.3750000000000000        3.1494376952347052        187.82756585272023     
   3.3750000000000000        3.4721359549995796        175.22202275603766     
   3.3750000000000000        3.8199301854726952        162.26245742973217     
   3.3750000000000000        4.1947720790686542        149.01966904245180     
   3.3750000000000000        4.5987651096703086        136.21991054408932     
   3.3750000000000000        5.0341763365451619        123.58307358522758     
   3.3750000000000000        5.5034491262423639        111.46523543380826     
   3.3750000000000000        6.0092168638608712        100.05069380476199     
   3.3750000000000000        6.5543177306313449        89.358789991023343     
   3.3750000000000000        7.1418106307380871        79.440708964226005     
   3.3750000000000000        7.7749923567564423        70.358279599031135     
   3.3750000000000000        8.4574160900317583        62.054881294754281     
   3.3750000000000000        9.1929113398171491        54.520401366798396     
