   4.4583333333333330        146.36125994561550        0.0000000000000000     
   4.4583333333333330        153.90561466804056        0.0000000000000000     
   4.4583333333333330        161.83621261476188        0.0000000000000000     
   4.4583333333333330        170.17282801880600        0.0000000000000000     
   4.4583333333333330        178.93624748122849        0.0000000000000000     
   4.4583333333333330        188.14832180063522        0.0000000000000000     
   4.4583333333333330        197.83202045618444        0.0000000000000000     
   4.4583333333333330        208.01148887991744        0.0000000000000000     
   4.4583333333333330        218.71210866122368        0.0000000000000000     
   4.4583333333333330        229.96056083355163        0.0000000000000000     
   4.4583333333333330        241.78489240116696        0.0000000000000000     
   4.4583333333333330        254.21458627183682        0.0000000000000000     
   4.4583333333333330        267.28063476980867        0.0000000000000000     
   4.4583333333333330        281.01561691238624        0.0000000000000000     
   4.4583333333333330        295.45377964277924        0.0000000000000000     
   4.4583333333333330        310.63112322177773        0.0000000000000000     
   4.4583333333333330        326.58549099116647        0.0000000000000000     
   4.4583333333333330        343.35666373269424        0.0000000000000000     
   4.4583333333333330        360.98645885787857        0.0000000000000000     
   4.4583333333333330        379.51883467596116        0.0000000000000000     
   4.4791666666666661        0.0000000000000000        1.4834881799806736E-007
   4.4791666666666661        5.1196323410978017E-002   1.4832604865428238E-007
   4.4791666666666661       0.10501371035275775        1.4823903965662554E-007
   4.4791666666666661       0.16158634964154239        1.4808172632454263E-007
   4.4791666666666661       0.22105530006756813        1.4784571895006322E-007
   4.4791666666666661       0.28356884211251621        1.4751999957758778E-007
   4.4791666666666661       0.34928284767356343        1.4709188290960203E-007
   4.4791666666666661       0.41836116871594453        1.4654968924948607E-007
   4.4791666666666661       0.49097604582309895        1.4597332683439979E-007
   4.4791666666666661       0.56730853766307954        1.4506220056542304E-007
   4.4791666666666661       0.64754897244206577        1.4408607299012930E-007
   4.4791666666666661       0.73189742247063450        1.4293256944529893E-007
   4.4791666666666661       0.82056420302608046        1.4158543120291297E-007
   4.4791666666666661       0.91377039675465310        1.4002852893565639E-007
   4.4791666666666661        1.0117484049212604        1.3824093899681054E-007
   4.4791666666666661        1.1147425268811282        1.3620770507383887E-007
   4.4791666666666661        1.2230095692182839        1.3391759731813895E-007
   4.4791666666666661        1.3368194860696820        1.3134690311015927E-007
   4.4791666666666661        1.4564560522315810        1.2849805188694140E-007
   4.4791666666666661        1.5822175707264838        1.2536367930352050E-007
   4.4791666666666661        1.7144176165949068        1.2192919452423599E-007
   4.4791666666666661        1.8533858187665562        1.1821845557686584E-007
   4.4791666666666661        1.9994686819604275        1.1423544162294789E-007
   4.4791666666666661        2.1530304506631732        1.1000460783625907E-007
   4.4791666666666661        2.3144540173399877        1.0554202298131861E-007
   4.4791666666666661        2.4841418771425405        1.0087473467097961E-007
   4.4791666666666661        2.6625171314944627        9.6058038899500475E-008
   4.4791666666666661        2.8500245430567008        9.1123265684466212E-008
   4.4791666666666661        3.0471316447032351        8.6131337438553238E-008
   4.4791666666666661        3.2543299052722663        8.1119932841483868E-008
   4.4791666666666661        3.4721359549995796        7.6138129497615480E-008
   4.4791666666666661        3.7010928736896016        7.1225083222744692E-008
   4.4791666666666661        3.9417715448360591        6.6402353023271116E-008
   4.4791666666666661        4.1947720790686551        6.1727365737105549E-008
   4.4791666666666661        4.4607253104749738        5.7271197299228904E-008
   4.4791666666666661        4.7402943695285629        5.2975778651625999E-008
   4.4791666666666661        5.0341763365451637        4.8882720371960720E-008
   4.4791666666666661        5.3431039797898014        4.5003599530723023E-008
   4.4791666666666661        5.6678475825685828        4.1342798377320657E-008
   4.4791666666666661        6.0092168638608729        3.7895892775411258E-008
   4.4791666666666661        6.3680629972807736        3.4663375303634532E-008
   4.4791666666666661        6.7452807334020211        3.1648195845902866E-008
   4.4791666666666661        7.1418106307380889        2.8831593651293095E-008
   4.4791666666666661        7.5586414009402958        2.6143210603032456E-008
   4.4791666666666661        7.9968123740614221        2.3788267235434598E-008
   4.4791666666666661        8.4574160900317619        2.1549041467889105E-008
   4.4791666666666661        8.9416010228092127        1.9477466029031097E-008
   4.4791666666666661        9.4505744439958654        1.7562257965418975E-008
   4.4791666666666661        9.9856054330611830        1.5821321849169359E-008
   4.4791666666666661        10.548028041677579        1.4217247315256190E-008
   4.4791666666666661        11.139244620058346        1.2751788133400206E-008
   4.4791666666666661        11.760729313591833        1.1411833048613862E-008
   4.4791666666666661        12.414031738490426        1.0193244386155553E-008
   4.4791666666666661        13.100780845619310        9.0843523914565861E-009
   4.4791666666666661        13.822688982138960        8.0791270962763521E-009
   4.4791666666666661        14.581556161088884        7.1704777974945476E-009
   4.4791666666666661        15.379274549558314        6.3474200817923688E-009
   4.4791666666666661        16.217833186634699        5.6041837442461622E-009
   4.4791666666666661        17.099322942893927        4.9343783336427379E-009
   4.4791666666666661        18.025941733798057        4.3321090541143264E-009
   4.4791666666666661        19.000000000000004        3.7922513652003131E-009
   4.4791666666666661        20.023926468219571        3.3073230726624528E-009
   4.4791666666666661        21.100274207055158        2.8750661822700380E-009
   4.4791666666666661        22.231726992830858        2.4901056263127622E-009
   4.4791666666666661        23.421106001351372        2.1469966797237463E-009
   4.4791666666666661        24.671376842250329        1.8436074794576428E-009
   4.4791666666666661        25.985656953471278        1.5749524586673645E-009
   4.4791666666666661        27.367223374318897        1.3384311512116189E-009
   4.4791666666666661        28.819520916461993        1.1309067789426368E-009
   4.4791666666666661        30.346170753261603        9.4955281444067135E-010
   4.4791666666666661        31.950979448841316        7.9181151056559062E-010
   4.4791666666666661        33.637948449412704        6.5537253427638633E-010
   4.4791666666666661        35.411284060521616        5.3787613784643308E-010
   4.4791666666666661        37.275407935093085        4.3761431163773822E-010
   4.4791666666666661        39.234968098425220        3.5227756072916393E-010
   4.4791666666666661        41.294850537622573        2.8061213360174829E-010
   4.4791666666666661        43.460191384365693        2.2086276794305743E-010
   4.4791666666666661        45.736389721393650        1.7159972519553396E-010
   4.4791666666666661        48.129121044631646        1.3120321439504497E-010
   4.4791666666666661        50.644351414529687        9.8747588279632101E-011
   4.4791666666666661        53.288352331898139        7.2946794164359652E-011
   4.4791666666666661        56.067716375331145        5.2777678858737684E-011
   4.4791666666666661        58.989373639208551        3.7294076407010752E-011
   4.4791666666666661        62.060609013263495        2.5679043362804165E-011
   4.4791666666666661        65.289080346799764        1.7152569238648315E-011
   4.4791666666666661        68.682837542850862        1.1062429054627943E-011
