   3.3541666666666665        33.637948449412704        1.5966558227721653E-008
   3.3541666666666665        35.411284060521616        1.4047246554283353E-008
   3.3541666666666665        37.275407935093085        1.2392689718383023E-008
   3.3541666666666665        39.234968098425220        1.0866948073925066E-008
   3.3541666666666665        41.294850537622573        9.4988531990818170E-009
   3.3541666666666665        43.460191384365693        8.2736470178373477E-009
   3.3541666666666665        45.736389721393650        7.1785676098562007E-009
   3.3541666666666665        48.129121044631646        6.2025067128053698E-009
   3.3541666666666665        50.644351414529687        5.3352891062159139E-009
   3.3541666666666665        53.288352331898139        4.5694706658639433E-009
   3.3541666666666665        56.067716375331145        3.8917819906810934E-009
   3.3541666666666665        58.989373639208551        3.2976321221723110E-009
   3.3541666666666665        62.060609013263495        2.7785949836459101E-009
   3.3541666666666665        65.289080346799764        2.3273609344929485E-009
   3.3541666666666665        68.682837542850862        1.9396512802449612E-009
   3.3541666666666665        72.250342629889275        1.6024775872456861E-009
   3.3541666666666665        76.000490861134026        1.3162801889870048E-009
   3.3541666666666665        79.942632894064729        1.0732325850649497E-009
   3.3541666666666665        84.086598105445333        8.6758509277301924E-010
   3.3541666666666665        88.442719099991649        6.9710081967210326E-010
   3.3541666666666665        93.021857473792068        5.5438389592077277E-010
   3.3541666666666665        97.835430896721192        4.3720893367001305E-010
   3.3541666666666665        102.89544158137315        3.4173577652678407E-010
   3.3541666666666665        108.21450620949948        2.6476710462864144E-010
   3.3541666666666665        113.80588739057127        2.0299076975270826E-010
   3.3541666666666665        119.68352673090338        1.5403947520627675E-010
   3.3541666666666665        125.86207959579610        1.1564214253651194E-010
   3.3541666666666665        132.35695165137170        8.5825818574434380E-011
   3.3541666666666665        139.18433727721748        6.2962876947992991E-011
   3.3541666666666665        146.36125994561550        4.5569397786551793E-011
   3.3541666666666665        153.90561466804056        3.2549364339530656E-011
   3.3541666666666665        161.83621261476188        2.2917149181358308E-011
   3.3541666666666665        170.17282801880600        1.5883766326075703E-011
   3.3541666666666665        178.93624748122849        1.0818488896277259E-011
   3.3541666666666665        188.14832180063522        7.2488932871850369E-012
   3.3541666666666665        197.83202045618444        4.7591461598024963E-012
   3.3541666666666665        208.01148887991744        3.0568456305709020E-012
   3.3541666666666665        218.71210866122368        1.9133778750143792E-012
   3.3541666666666665        229.96056083355163        1.1707965560697952E-012
   3.3541666666666665        241.78489240116696        6.9406311336955570E-013
   3.3541666666666665        254.21458627183682        3.9732634415484937E-013
   3.3541666666666665        267.28063476980867        2.1883928028354138E-013
   3.3541666666666665        281.01561691238624        1.1507801970966882E-013
   3.3541666666666665        295.45377964277924        5.7355566620199627E-014
   3.3541666666666665        310.63112322177773        2.6719917956869113E-014
   3.3541666666666665        326.58549099116647        1.1473576133442301E-014
   3.3541666666666665        343.35666373269424        4.4372714823410987E-015
   3.3541666666666665        360.98645885787857        1.4916823235228171E-015
   3.3541666666666665        379.51883467596116        4.1014562215690055E-016
   3.3750000000000000        0.0000000000000000        9.6251445818871834E-007
   3.3750000000000000        5.1196323410978017E-002   9.6239724107038223E-007
   3.3750000000000000       0.10501371035275775        9.6203104865283967E-007
   3.3750000000000000       0.16158634964154239        9.6138128461008935E-007
   3.3750000000000000       0.22105530006756813        9.6037471377684590E-007
   3.3750000000000000       0.28356884211251621        9.5899936653035430E-007
   3.3750000000000000       0.34928284767356343        9.5714045232337082E-007
   3.3750000000000000       0.41836116871594453        9.5481830493057037E-007
   3.3750000000000000       0.49097604582309895        9.5193768810257894E-007
   3.3750000000000000       0.56730853766307954        9.4843366657239706E-007
   3.3750000000000000       0.64754897244206577        9.4423513221633535E-007
   3.3750000000000000       0.73189742247063450        9.3928013672050305E-007
   3.3750000000000000       0.82056420302608046        9.3346551096454032E-007
   3.3750000000000000       0.91377039675465310        9.2671585627458741E-007
   3.3750000000000000        1.0117484049212604        9.1894511668117423E-007
   3.3750000000000000        1.1147425268811282        9.1006889917341255E-007
   3.3750000000000000        1.2230095692182839        8.9999660979732338E-007
   3.3750000000000000        1.3368194860696820        8.8867423957407997E-007
   3.3750000000000000        1.4564560522315810        8.7600889922769500E-007
   3.3750000000000000        1.5822175707264838        8.6187472229930010E-007
   3.3750000000000000        1.7144176165949068        8.4612276574798042E-007
   3.3750000000000000        1.8533858187665562        8.2896039013080880E-007
   3.3750000000000000        1.9994686819604275        8.1022873536150513E-007
   3.3750000000000000        2.1530304506631732        7.8999758354364308E-007
   3.3750000000000000        2.3144540173399877        7.6814836153833623E-007
   3.3750000000000000        2.4841418771425405        7.4472048354019528E-007
   3.3750000000000000        2.6625171314944627        7.2002272531463541E-007
   3.3750000000000000        2.8500245430567008        6.9395623017135644E-007
   3.3750000000000000        3.0471316447032351        6.6674945047086882E-007
   3.3750000000000000        3.2543299052722663        6.3853344329104146E-007
   3.3750000000000000        3.4721359549995796        6.0953686000805532E-007
   3.3750000000000000        3.7010928736896016        5.8000096494482169E-007
   3.3750000000000000        3.9417715448360591        5.5040227849451420E-007
   3.3750000000000000        4.1947720790686551        5.1967974057161104E-007
   3.3750000000000000        4.4607253104749738        4.9050826353024984E-007
   3.3750000000000000        4.7402943695285629        4.6115185941722571E-007
   3.3750000000000000        5.0341763365451637        4.3239873353632654E-007
   3.3750000000000000        5.3431039797898014        4.0443937348864626E-007
   3.3750000000000000        5.6678475825685828        3.7660739435057122E-007
   3.3750000000000000        6.0092168638608729        3.5157255364884271E-007
   3.3750000000000000        6.3680629972807736        3.2676702710393451E-007
   3.3750000000000000        6.7452807334020211        3.0315130193800997E-007
   3.3750000000000000        7.1418106307380889        2.8067179346686998E-007
   3.3750000000000000        7.5586414009402958        2.5956305613401215E-007
   3.3750000000000000        7.9968123740614221        2.3952128802610225E-007
   3.3750000000000000        8.4574160900317619        2.2072083327989911E-007
   3.3750000000000000        8.9416010228092127        2.0310622026847246E-007
   3.3750000000000000        9.4505744439958654        1.8654444077665164E-007
   3.3750000000000000        9.9856054330611830        1.7107071166118192E-007
   3.3750000000000000        10.548028041677579        1.5664596862499851E-007
   3.3750000000000000        11.139244620058346        1.4321411997227332E-007
   3.3750000000000000        11.760729313591833        1.3075168274745463E-007
   3.3750000000000000        12.414031738490426        1.1915952592951383E-007
   3.3750000000000000        13.100780845619310        1.0845821178080774E-007
   3.3750000000000000        13.822688982138960        9.8565942769089384E-008
   3.3750000000000000        14.581556161088884        8.9479286488274229E-008
   3.3750000000000000        15.379274549558314        8.1130267792323104E-008
   3.3750000000000000        16.217833186634699        7.3456335132312069E-008
   3.3750000000000000        17.099322942893927        6.6434008230589010E-008
   3.3750000000000000        18.025941733798057        6.0006955470455464E-008
   3.3750000000000000        19.000000000000004        5.4126254263420212E-008
   3.3750000000000000        20.023926468219571        4.8757259521667049E-008
